#Recording frequency [Hz], 20
#Number of samples, 7255
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-26.869907 ,-5.0037136 ,74.4 
-26.847853 ,-5.010293 ,74.45 
-26.845922 ,-5.0149403 ,74.5 
-26.821571 ,-5.0201063 ,74.55 
-26.832262 ,-5.0264368 ,74.6 
-26.788364 ,-5.0310259 ,74.65 
-26.779444 ,-5.0350733 ,74.7 
-26.767891 ,-5.0422955 ,74.75 
-26.744398 ,-5.0452785 ,74.8 
-26.731153 ,-5.0508223 ,74.85 
-26.737309 ,-5.0558815 ,74.9 
-26.725983 ,-5.0611258 ,74.95 
-26.743938 ,-5.0654058 ,75 
-26.716614 ,-5.0693331 ,75.05 
-26.721231 ,-5.0750732 ,75.1 
-26.708637 ,-5.0800419 ,75.15 
-26.717739 ,-5.0849915 ,75.2 
-26.691872 ,-5.0908928 ,75.25 
-26.671665 ,-5.0957918 ,75.3 
-26.654783 ,-5.0998793 ,75.35 
-26.639479 ,-5.1050329 ,75.4 
-26.622614 ,-5.1097021 ,75.45 
-26.607082 ,-5.1155405 ,75.5 
-26.594475 ,-5.1194839 ,75.55 
-26.603855 ,-5.1246929 ,75.6 
-26.582125 ,-5.1308794 ,75.65 
-26.591179 ,-5.1360941 ,75.7 
-26.582882 ,-5.1408949 ,75.75 
-26.581558 ,-5.1449957 ,75.8 
-26.566782 ,-5.1496401 ,75.85 
-26.557472 ,-5.1541872 ,75.9 
-26.546661 ,-5.1602173 ,75.95 
-26.535812 ,-5.1651487 ,76 
-26.529972 ,-5.1701288 ,76.05 
-26.486713 ,-5.1764841 ,76.1 
-26.476679 ,-5.1798906 ,76.15 
-26.468163 ,-5.1844826 ,76.2 
-26.475647 ,-5.1892204 ,76.25 
-26.474659 ,-5.1950502 ,76.3 
-26.44334 ,-5.1987352 ,76.35 
-26.434978 ,-5.2053595 ,76.4 
-26.42861 ,-5.2108431 ,76.45 
-26.409498 ,-5.2154293 ,76.5 
-26.419531 ,-5.2207832 ,76.55 
-26.397327 ,-5.2254076 ,76.6 
-26.40159 ,-5.2312946 ,76.65 
-26.375628 ,-5.2348471 ,76.7 
-26.355721 ,-5.2405872 ,76.75 
-26.33392 ,-5.2442303 ,76.8 
-26.323963 ,-5.2502356 ,76.85 
-26.305632 ,-5.2561188 ,76.9 
-26.29591 ,-5.2595358 ,76.95 
-26.302835 ,-5.2646942 ,77 
-26.289272 ,-5.2709885 ,77.05 
-26.278721 ,-5.2749929 ,77.1 
-26.284561 ,-5.279213 ,77.15 
-26.264883 ,-5.2851667 ,77.2 
-26.265421 ,-5.288682 ,77.25 
-26.24979 ,-5.2953978 ,77.3 
-26.215586 ,-5.2994576 ,77.35 
-26.200914 ,-5.3052282 ,77.4 
-26.218397 ,-5.309454 ,77.45 
-26.185797 ,-5.315011 ,77.5 
-26.19931 ,-5.3211355 ,77.55 
-26.148979 ,-5.3287983 ,77.6 
-26.128113 ,-5.3311758 ,77.65 
-26.118896 ,-5.3346481 ,77.7 
-26.133234 ,-5.3420715 ,77.75 
-26.129114 ,-5.3458824 ,77.8 
-26.118458 ,-5.3497362 ,77.85 
-26.121443 ,-5.3551779 ,77.9 
-26.126999 ,-5.3599491 ,77.95 
-26.098139 ,-5.3660374 ,78 
-26.096251 ,-5.3713932 ,78.05 
-26.0751 ,-5.374279 ,78.1 
-26.05303 ,-5.3795843 ,78.15 
-26.011198 ,-5.3855715 ,78.2 
-26.027937 ,-5.3894453 ,78.25 
-25.997061 ,-5.3957577 ,78.3 
-25.993977 ,-5.4000435 ,78.35 
-25.996021 ,-5.404685 ,78.4 
-25.990257 ,-5.4098253 ,78.45 
-25.975172 ,-5.4141493 ,78.5 
-25.984608 ,-5.4203739 ,78.55 
-25.962824 ,-5.4263229 ,78.6 
-25.953629 ,-5.4305763 ,78.65 
-25.946232 ,-5.435194 ,78.7 
-25.968666 ,-5.4394627 ,78.75 
-25.946547 ,-5.4458332 ,78.8 
-25.893648 ,-5.4504328 ,78.85 
-25.85104 ,-5.4541626 ,78.9 
-25.878527 ,-5.4600019 ,78.95 
-25.849154 ,-5.4665194 ,79 
-25.846678 ,-5.4718189 ,79.05 
-25.831249 ,-5.4763737 ,79.1 
-25.837189 ,-5.4798994 ,79.15 
-25.830299 ,-5.4866657 ,79.2 
-25.835321 ,-5.4901562 ,79.25 
-25.802979 ,-5.4943762 ,79.3 
-25.822414 ,-5.4994278 ,79.35 
-25.803301 ,-5.5050793 ,79.4 
-25.8013 ,-5.5098677 ,79.45 
-25.790995 ,-5.5157166 ,79.5 
-25.779549 ,-5.520505 ,79.55 
-25.731178 ,-5.5258236 ,79.6 
-25.725502 ,-5.5313797 ,79.65 
-25.695408 ,-5.5367851 ,79.7 
-25.700377 ,-5.5393524 ,79.75 
-25.688282 ,-5.54531 ,79.8 
-25.694588 ,-5.5505676 ,79.85 
-25.682953 ,-5.5553932 ,79.9 
-25.68891 ,-5.5599899 ,79.95 
-25.675379 ,-5.5646076 ,80 
-25.663721 ,-5.5701809 ,80.05 
-25.658066 ,-5.57512 ,80.1 
-25.657942 ,-5.5799437 ,80.15 
-25.624401 ,-5.5844011 ,80.2 
-25.623726 ,-5.5915813 ,80.25 
-25.589693 ,-5.5958214 ,80.3 
-25.605726 ,-5.6003351 ,80.35 
-25.54104 ,-5.6040707 ,80.4 
-25.552902 ,-5.6105995 ,80.45 
-25.531881 ,-5.6167946 ,80.5 
-25.533371 ,-5.6207695 ,80.55 
-25.516445 ,-5.6249065 ,80.6 
-25.533968 ,-5.6300316 ,80.65 
-25.512854 ,-5.635623 ,80.7 
-25.53297 ,-5.6409492 ,80.75 
-25.510658 ,-5.6469812 ,80.8 
-25.515812 ,-5.6506901 ,80.85 
-25.472294 ,-5.6555576 ,80.9 
-25.49325 ,-5.6599369 ,80.95 
-25.443426 ,-5.6645641 ,81 
-25.482616 ,-5.671216 ,81.05 
-25.399866 ,-5.6758013 ,81.1 
-25.419573 ,-5.6794968 ,81.15 
-25.399693 ,-5.6859102 ,81.2 
-25.400324 ,-5.6899271 ,81.25 
-25.380049 ,-5.6945524 ,81.3 
-25.395887 ,-5.7009945 ,81.35 
-25.371645 ,-5.7043581 ,81.4 
-25.373598 ,-5.7107172 ,81.45 
-25.353926 ,-5.7161655 ,81.5 
-25.35965 ,-5.7200069 ,81.55 
-25.339619 ,-5.7250938 ,81.6 
-25.351038 ,-5.7294626 ,81.65 
-25.296724 ,-5.7346983 ,81.7 
-25.305681 ,-5.740119 ,81.75 
-25.25872 ,-5.7456932 ,81.8 
-25.280046 ,-5.7508459 ,81.85 
-25.243683 ,-5.7559595 ,81.9 
-25.254869 ,-5.7607803 ,81.95 
-25.230215 ,-5.7657557 ,82 
-25.236292 ,-5.7687941 ,82.05 
-25.229065 ,-5.7765331 ,82.1 
-25.236925 ,-5.7808294 ,82.15 
-25.209143 ,-5.78615 ,82.2 
-25.225098 ,-5.7910385 ,82.25 
-25.191069 ,-5.7948732 ,82.3 
-25.192526 ,-5.7998314 ,82.35 
-25.164656 ,-5.8052492 ,82.4 
-25.165384 ,-5.8114567 ,82.45 
-25.115055 ,-5.8162117 ,82.5 
-25.163742 ,-5.8197231 ,82.55 
-25.095695 ,-5.8254442 ,82.6 
-25.14189 ,-5.8303356 ,82.65 
-25.091927 ,-5.8350372 ,82.7 
-25.101473 ,-5.8411512 ,82.75 
-25.070475 ,-5.8440189 ,82.8 
-25.086929 ,-5.8515882 ,82.85 
-25.070961 ,-5.8562593 ,82.9 
-25.083416 ,-5.8594809 ,82.95 
-25.041712 ,-5.8643522 ,83 
-25.066715 ,-5.8695736 ,83.05 
-25.035385 ,-5.8751259 ,83.1 
-25.038326 ,-5.8812866 ,83.15 
-25.012041 ,-5.8857059 ,83.2 
-25.023432 ,-5.8910513 ,83.25 
-24.94075 ,-5.895463 ,83.3 
-24.954693 ,-5.901679 ,83.35 
-24.933285 ,-5.9040165 ,83.4 
-24.965828 ,-5.9094877 ,83.45 
-24.93144 ,-5.9163799 ,83.5 
-24.956867 ,-5.920579 ,83.55 
-24.939447 ,-5.9259291 ,83.6 
-24.928596 ,-5.9304104 ,83.65 
-24.923956 ,-5.9348288 ,83.7 
-24.93425 ,-5.939579 ,83.75 
-24.894812 ,-5.9454527 ,83.8 
-24.910435 ,-5.9505939 ,83.85 
-24.856245 ,-5.9556961 ,83.9 
-24.89621 ,-5.9603901 ,83.95 
-24.867826 ,-5.9651442 ,84 
-24.891079 ,-5.9688025 ,84.05 
-24.840891 ,-5.9755802 ,84.1 
-24.878115 ,-5.9814377 ,84.15 
-24.79167 ,-5.9847088 ,84.2 
-24.821634 ,-5.9906235 ,84.25 
-24.780558 ,-5.9953699 ,84.3 
-24.800611 ,-5.9992847 ,84.35 
-24.781544 ,-6.0050793 ,84.4 
-24.790394 ,-6.0106831 ,84.45 
-24.776146 ,-6.0158358 ,84.5 
-24.796062 ,-6.0206394 ,84.55 
-24.752821 ,-6.0251637 ,84.6 
-24.779007 ,-6.0298347 ,84.65 
-24.740374 ,-6.0351009 ,84.7 
-24.683788 ,-6.0424328 ,84.75 
-24.659124 ,-6.0461683 ,84.8 
-24.676292 ,-6.0506639 ,84.85 
-24.644321 ,-6.0562305 ,84.9 
-24.694254 ,-6.0598202 ,84.95 
-24.670954 ,-6.0640354 ,85 
-24.700979 ,-6.0702791 ,85.05 
-24.649845 ,-6.0757217 ,85.1 
-24.660875 ,-6.0803976 ,85.15 
-24.640837 ,-6.0833015 ,85.2 
-24.640629 ,-6.0907354 ,85.25 
-24.621326 ,-6.0949554 ,85.3 
-24.636845 ,-6.1000481 ,85.35 
-24.613474 ,-6.1049395 ,85.4 
-24.635511 ,-6.1095409 ,85.45 
-24.594421 ,-6.1148167 ,85.5 
-24.619205 ,-6.1197433 ,85.55 
-24.583755 ,-6.1252651 ,85.6 
-24.594414 ,-6.1308966 ,85.65 
-24.553423 ,-6.135993 ,85.7 
-24.568947 ,-6.1412964 ,85.75 
-24.52704 ,-6.1444521 ,85.8 
-24.543209 ,-6.150444 ,85.85 
-24.507254 ,-6.1559954 ,85.9 
-24.525553 ,-6.1600285 ,85.95 
-24.485907 ,-6.1662645 ,86 
-24.484377 ,-6.1701279 ,86.05 
-24.487293 ,-6.1737566 ,86.1 
-24.48591 ,-6.1799955 ,86.15 
-24.464466 ,-6.1847258 ,86.2 
-24.470678 ,-6.1905031 ,86.25 
-24.455259 ,-6.1948471 ,86.3 
-24.466116 ,-6.199851 ,86.35 
-24.426268 ,-6.2040701 ,86.4 
-24.444206 ,-6.2115965 ,86.45 
-24.429991 ,-6.2156181 ,86.5 
-24.435268 ,-6.220993 ,86.55 
-24.424561 ,-6.2252331 ,86.6 
-24.401232 ,-6.2306213 ,86.65 
-24.382944 ,-6.2348948 ,86.7 
-24.358707 ,-6.2403851 ,86.75 
-24.353481 ,-6.2455254 ,86.8 
-24.364767 ,-6.2498922 ,86.85 
-24.344334 ,-6.2554731 ,86.9 
-24.337505 ,-6.2589607 ,86.95 
-24.330656 ,-6.2644186 ,87 
-24.330256 ,-6.2705078 ,87.05 
-24.321983 ,-6.2755108 ,87.1 
-24.309065 ,-6.2809343 ,87.15 
-24.322807 ,-6.2850056 ,87.2 
-24.32144 ,-6.2893066 ,87.25 
-24.297812 ,-6.2948389 ,87.3 
-24.288841 ,-6.2991476 ,87.35 
-24.280153 ,-6.3057022 ,87.4 
-24.263788 ,-6.3102856 ,87.45 
-24.24716 ,-6.3159571 ,87.5 
-24.253712 ,-6.3208151 ,87.55 
-24.217463 ,-6.3265266 ,87.6 
-24.217196 ,-6.3301735 ,87.65 
-24.20372 ,-6.3358507 ,87.7 
-24.215256 ,-6.3410358 ,87.75 
-24.198507 ,-6.3457384 ,87.8 
-24.193647 ,-6.3496962 ,87.85 
-24.194357 ,-6.3542881 ,87.9 
-24.176111 ,-6.3593683 ,87.95 
-24.185202 ,-6.3652191 ,88 
-24.16691 ,-6.3700314 ,88.05 
-24.164909 ,-6.374299 ,88.1 
-24.154606 ,-6.3804951 ,88.15 
-24.140532 ,-6.3860302 ,88.2 
-24.134975 ,-6.389081 ,88.25 
-24.129557 ,-6.3952751 ,88.3 
-24.123213 ,-6.4004698 ,88.35 
-24.094778 ,-6.4055634 ,88.4 
-24.084793 ,-6.4116335 ,88.45 
-24.069225 ,-6.4143353 ,88.5 
-24.041481 ,-6.420085 ,88.55 
-24.053183 ,-6.4251709 ,88.6 
-24.044771 ,-6.4313059 ,88.65 
-24.031145 ,-6.4346943 ,88.7 
-24.030462 ,-6.4389048 ,88.75 
-24.039768 ,-6.4449425 ,88.8 
-24.028133 ,-6.4520779 ,88.85 
-24.009993 ,-6.4559517 ,88.9 
-23.997955 ,-6.4611893 ,88.95 
-23.976173 ,-6.466507 ,89 
-23.936161 ,-6.4715681 ,89.05 
-23.939468 ,-6.4749355 ,89.1 
-23.934378 ,-6.4798088 ,89.15 
-23.964361 ,-6.4861727 ,89.2 
-23.945127 ,-6.489418 ,89.25 
-23.926798 ,-6.4953823 ,89.3 
-23.888538 ,-6.4997244 ,89.35 
-23.910063 ,-6.5056028 ,89.4 
-23.902748 ,-6.5101013 ,89.45 
-23.893347 ,-6.5149183 ,89.5 
-23.87516 ,-6.5216026 ,89.55 
-23.880686 ,-6.5258331 ,89.6 
-23.857208 ,-6.529808 ,89.65 
-23.866634 ,-6.535532 ,89.7 
-23.850372 ,-6.5398741 ,89.75 
-23.862532 ,-6.545064 ,89.8 
-23.833536 ,-6.5503693 ,89.85 
-23.843 ,-6.5561352 ,89.9 
-23.789518 ,-6.5600719 ,89.95 
-23.789434 ,-6.5660124 ,90 
-23.774975 ,-6.5706339 ,90.05 
-23.775 ,-6.5749054 ,90.1 
-23.738764 ,-6.5804386 ,90.15 
-23.749462 ,-6.5854177 ,90.2 
-23.733948 ,-6.5910597 ,90.25 
-23.736071 ,-6.5955753 ,90.3 
-23.732145 ,-6.6005878 ,90.35 
-23.726112 ,-6.606369 ,90.4 
-23.6905 ,-6.6103458 ,90.45 
-23.702887 ,-6.6141863 ,90.5 
-23.690842 ,-6.6195068 ,90.55 
-23.701351 ,-6.624958 ,90.6 
-23.657423 ,-6.6297264 ,90.65 
-23.673048 ,-6.6355572 ,90.7 
-23.624773 ,-6.6396503 ,90.75 
-23.649792 ,-6.6455688 ,90.8 
-23.595486 ,-6.6495543 ,90.85 
-23.614092 ,-6.6556053 ,90.9 
-23.57468 ,-6.6603785 ,90.95 
-23.591743 ,-6.6661482 ,91 
-23.57522 ,-6.6704035 ,91.05 
-23.583221 ,-6.6749992 ,91.1 
-23.572166 ,-6.6799326 ,91.15 
-23.578167 ,-6.6853819 ,91.2 
-23.550119 ,-6.6892853 ,91.25 
-23.563158 ,-6.6945972 ,91.3 
-23.519098 ,-6.7008104 ,91.35 
-23.545832 ,-6.7056398 ,91.4 
-23.504555 ,-6.7096243 ,91.45 
-23.52404 ,-6.7147732 ,91.5 
-23.472088 ,-6.7199659 ,91.55 
-23.510509 ,-6.7247953 ,91.6 
-23.437666 ,-6.7309761 ,91.65 
-23.4519 ,-6.7348118 ,91.7 
-23.440077 ,-6.7414103 ,91.75 
-23.440201 ,-6.7460327 ,91.8 
-23.413509 ,-6.7510757 ,91.85 
-23.42473 ,-6.7562084 ,91.9 
-23.378777 ,-6.7620478 ,91.95 
-23.423582 ,-6.7651911 ,92 
-23.399288 ,-6.7703571 ,92.05 
-23.41357 ,-6.7751169 ,92.1 
-23.378265 ,-6.7801905 ,92.15 
-23.405779 ,-6.7853756 ,92.2 
-23.371767 ,-6.7904282 ,92.25 
-23.381323 ,-6.7954206 ,92.3 
-23.343678 ,-6.7997398 ,92.35 
-23.376335 ,-6.8058453 ,92.4 
-23.293766 ,-6.8102522 ,92.45 
-23.330633 ,-6.8160372 ,92.5 
-23.295317 ,-6.8182793 ,92.55 
-23.309177 ,-6.8247814 ,92.6 
-23.278032 ,-6.8303041 ,92.65 
-23.286133 ,-6.8348351 ,92.7 
-23.277885 ,-6.8408918 ,92.75 
-23.28319 ,-6.8454409 ,92.8 
-23.268103 ,-6.8497686 ,92.85 
-23.282087 ,-6.8548279 ,92.9 
-23.244207 ,-6.8606234 ,92.95 
-23.256361 ,-6.8652725 ,93 
-23.223366 ,-6.8711452 ,93.05 
-23.24819 ,-6.8748503 ,93.1 
-23.209465 ,-6.8802814 ,93.15 
-23.205914 ,-6.886282 ,93.2 
-23.152937 ,-6.8900614 ,93.25 
-23.213699 ,-6.8953686 ,93.3 
-23.153238 ,-6.8986406 ,93.35 
-23.178745 ,-6.9051714 ,93.4 
-23.138132 ,-6.9096127 ,93.45 
-23.137718 ,-6.9151859 ,93.5 
-23.127043 ,-6.91957 ,93.55 
-23.134632 ,-6.9260035 ,93.6 
-23.115665 ,-6.9304333 ,93.65 
-23.121714 ,-6.9357853 ,93.7 
-23.09181 ,-6.9393702 ,93.75 
-23.114767 ,-6.9443426 ,93.8 
-23.089964 ,-6.9491377 ,93.85 
-23.091642 ,-6.9569492 ,93.9 
-23.041771 ,-6.9609308 ,93.95 
-23.078527 ,-6.965394 ,94 
-23.028139 ,-6.9703283 ,94.05 
-23.04273 ,-6.9738855 ,94.1 
-23.037251 ,-6.9788055 ,94.15 
-23.047165 ,-6.98596 ,94.2 
-22.996706 ,-6.9902916 ,94.25 
-23.008196 ,-6.9949665 ,94.3 
-22.98325 ,-6.999918 ,94.35 
-22.99547 ,-7.0047712 ,94.4 
-22.979902 ,-7.0096979 ,94.45 
-22.985172 ,-7.0153427 ,94.5 
-22.972311 ,-7.0208788 ,94.55 
-22.977194 ,-7.0243807 ,94.6 
-22.957088 ,-7.0303087 ,94.65 
-22.953125 ,-7.0341101 ,94.7 
-22.944315 ,-7.0415859 ,94.75 
-22.945223 ,-7.0450697 ,94.8 
-22.941063 ,-7.0506878 ,94.85 
-22.930033 ,-7.0553474 ,94.9 
-22.902321 ,-7.0598326 ,94.95 
-22.935987 ,-7.0653095 ,95 
-22.904129 ,-7.0700274 ,95.05 
-22.880852 ,-7.0753269 ,95.1 
-22.871019 ,-7.079586 ,95.15 
-22.894333 ,-7.0853386 ,95.2 
-22.847889 ,-7.0911226 ,95.25 
-22.831701 ,-7.0947695 ,95.3 
-22.828583 ,-7.0998898 ,95.35 
-22.846655 ,-7.1049967 ,95.4 
-22.82679 ,-7.1093531 ,95.45 
-22.836853 ,-7.1155748 ,95.5 
-22.826838 ,-7.1198807 ,95.55 
-22.826435 ,-7.126462 ,95.6 
-22.815067 ,-7.1302452 ,95.65 
-22.81097 ,-7.13449 ,95.7 
-22.80681 ,-7.1409168 ,95.75 
-22.792543 ,-7.1455097 ,95.8 
-22.782991 ,-7.1504784 ,95.85 
-22.792166 ,-7.1558619 ,95.9 
-22.7651 ,-7.1596155 ,95.95 
-22.773392 ,-7.1647997 ,96 
-22.729082 ,-7.1704855 ,96.05 
-22.715649 ,-7.1767273 ,96.1 
-22.689854 ,-7.1790895 ,96.15 
-22.707218 ,-7.1862087 ,96.2 
-22.689541 ,-7.1909952 ,96.25 
-22.691021 ,-7.1942844 ,96.3 
-22.688488 ,-7.1994743 ,96.35 
-22.685375 ,-7.2051497 ,96.4 
-22.681845 ,-7.2106552 ,96.45 
-22.68605 ,-7.2166052 ,96.5 
-22.673338 ,-7.2208061 ,96.55 
-22.670267 ,-7.2256613 ,96.6 
-22.66345 ,-7.2309265 ,96.65 
-22.648239 ,-7.2345324 ,96.7 
-22.644197 ,-7.2411079 ,96.75 
-22.63592 ,-7.2452726 ,96.8 
-22.620474 ,-7.2500324 ,96.85 
-22.609907 ,-7.2553625 ,96.9 
-22.580488 ,-7.2603951 ,96.95 
-22.561098 ,-7.265399 ,97 
-22.55467 ,-7.2724037 ,97.05 
-22.545677 ,-7.2746859 ,97.1 
-22.541561 ,-7.2803087 ,97.15 
-22.525389 ,-7.2846012 ,97.2 
-22.528078 ,-7.2907925 ,97.25 
-22.516785 ,-7.2962055 ,97.3 
-22.503614 ,-7.3003445 ,97.35 
-22.493902 ,-7.3057566 ,97.4 
-22.478821 ,-7.3099346 ,97.45 
-22.464867 ,-7.3148861 ,97.5 
-22.41271 ,-7.3204803 ,97.55 
-22.39361 ,-7.3274517 ,97.6 
-22.388565 ,-7.330699 ,97.65 
-22.376949 ,-7.335659 ,97.7 
-22.385174 ,-7.3404083 ,97.75 
-22.38258 ,-7.3438997 ,97.8 
-22.379808 ,-7.3503876 ,97.85 
-22.346279 ,-7.3555756 ,97.9 
-22.336561 ,-7.3599682 ,97.95 
-22.32353 ,-7.3648138 ,98 
-22.304804 ,-7.3704767 ,98.05 
-22.247324 ,-7.3754005 ,98.1 
-22.232525 ,-7.3802032 ,98.15 
-22.23007 ,-7.3858776 ,98.2 
-22.229506 ,-7.3906898 ,98.25 
-22.208614 ,-7.3955679 ,98.3 
-22.204496 ,-7.3995581 ,98.35 
-22.156881 ,-7.4050512 ,98.4 
-22.163242 ,-7.4097452 ,98.45 
-22.092472 ,-7.4157801 ,98.5 
-22.099066 ,-7.4202909 ,98.55 
-22.085249 ,-7.4247122 ,98.6 
-22.08396 ,-7.4316921 ,98.65 
-22.045782 ,-7.4335394 ,98.7 
-22.055525 ,-7.4409342 ,98.75 
-22.005192 ,-7.4449377 ,98.8 
-21.98233 ,-7.4508934 ,98.85 
-21.936285 ,-7.455821 ,98.9 
-21.936565 ,-7.4606247 ,98.95 
-21.927858 ,-7.4659719 ,99 
-21.913166 ,-7.4707689 ,99.05 
-21.900635 ,-7.4757967 ,99.1 
-21.901773 ,-7.4807634 ,99.15 
-21.846981 ,-7.4854946 ,99.2 
-21.851204 ,-7.4904623 ,99.25 
-21.7927 ,-7.4957495 ,99.3 
-21.801785 ,-7.5015783 ,99.35 
-21.783949 ,-7.5054245 ,99.4 
-21.785503 ,-7.5111599 ,99.45 
-21.758112 ,-7.515151 ,99.5 
-21.767273 ,-7.5194769 ,99.55 
-21.739904 ,-7.5250235 ,99.6 
-21.710062 ,-7.5300922 ,99.65 
-21.681833 ,-7.5354271 ,99.7 
-21.708984 ,-7.5403137 ,99.75 
-21.645193 ,-7.5453339 ,99.8 
-21.675207 ,-7.5506639 ,99.85 
-21.629444 ,-7.556509 ,99.9 
-21.63508 ,-7.5624418 ,99.95 
-21.61927 ,-7.5659428 ,100 
-21.619551 ,-7.5696621 ,100.05 
-21.593378 ,-7.5755024 ,100.1 
-21.600851 ,-7.5801926 ,100.15 
-21.57803 ,-7.5848427 ,100.2 
-21.583298 ,-7.5887671 ,100.25 
-21.56225 ,-7.5952978 ,100.3 
-21.574501 ,-7.6004171 ,100.35 
-21.530588 ,-7.6064348 ,100.4 
-21.546625 ,-7.6107864 ,100.45 
-21.492527 ,-7.6157522 ,100.5 
-21.518007 ,-7.6200962 ,100.55 
-21.489614 ,-7.623991 ,100.6 
-21.512518 ,-7.6293373 ,100.65 
-21.481989 ,-7.6356983 ,100.7 
-21.494226 ,-7.6401434 ,100.75 
-21.47891 ,-7.6464005 ,100.8 
-21.491316 ,-7.6514225 ,100.85 
-21.467552 ,-7.6556692 ,100.9 
-21.475649 ,-7.6616011 ,100.95 
-21.455282 ,-7.6668949 ,101 
-21.466928 ,-7.6705456 ,101.05 
-21.451288 ,-7.6756582 ,101.1 
-21.464487 ,-7.679822 ,101.15 
-21.458393 ,-7.6853361 ,101.2 
-21.448025 ,-7.6894245 ,101.25 
-21.427076 ,-7.6943865 ,101.3 
-21.455893 ,-7.6992483 ,101.35 
-21.435524 ,-7.7047215 ,101.4 
-21.465826 ,-7.7113047 ,101.45 
-21.422485 ,-7.716877 ,101.5 
-21.455141 ,-7.7201347 ,101.55 
-21.439472 ,-7.7259789 ,101.6 
-21.461813 ,-7.7303019 ,101.65 
-21.43795 ,-7.7347441 ,101.7 
-21.463251 ,-7.7418737 ,101.75 
-21.429739 ,-7.7458134 ,101.8 
-21.440966 ,-7.7498446 ,101.85 
-21.450838 ,-7.7562799 ,101.9 
-21.477974 ,-7.7595444 ,101.95 
-21.462305 ,-7.7663641 ,102 
-21.491405 ,-7.7710953 ,102.05 
-21.473095 ,-7.7755833 ,102.1 
-21.523848 ,-7.7783031 ,102.15 
-21.560993 ,-7.7854576 ,102.2 
-21.627979 ,-7.7905216 ,102.25 
-21.620655 ,-7.7960501 ,102.3 
-21.7001 ,-7.7993231 ,102.35 
-21.722586 ,-7.8057709 ,102.4 
-21.782541 ,-7.8105822 ,102.45 
-21.788351 ,-7.8142557 ,102.5 
-21.90448 ,-7.8191738 ,102.55 
-21.941013 ,-7.8250999 ,102.6 
-22.03054 ,-7.8305655 ,102.65 
-22.06382 ,-7.8356113 ,102.7 
-22.144291 ,-7.8407879 ,102.75 
-22.196148 ,-7.8447895 ,102.8 
-22.243464 ,-7.8498163 ,102.85 
-22.307814 ,-7.8555756 ,102.9 
-22.377769 ,-7.8594456 ,102.95 
-22.417477 ,-7.8649273 ,103 
-22.50964 ,-7.8709278 ,103.05 
-22.536715 ,-7.8750982 ,103.1 
-22.634581 ,-7.8806915 ,103.15 
-22.676893 ,-7.8856249 ,103.2 
-22.708525 ,-7.891161 ,103.25 
-22.75042 ,-7.8952208 ,103.3 
-22.827574 ,-7.8996582 ,103.35 
-22.859776 ,-7.9040556 ,103.4 
-22.952656 ,-7.9091501 ,103.45 
-22.975866 ,-7.9150782 ,103.5 
-23.048615 ,-7.9187393 ,103.55 
-23.102858 ,-7.9256144 ,103.6 
-23.137857 ,-7.9293537 ,103.65 
-23.184097 ,-7.9344521 ,103.7 
-23.249102 ,-7.9392843 ,103.75 
-23.282757 ,-7.945179 ,103.8 
-23.338245 ,-7.9510298 ,103.85 
-23.357216 ,-7.9550953 ,103.9 
-23.434011 ,-7.960206 ,103.95 
-23.449686 ,-7.9630251 ,104 
-23.540154 ,-7.9706287 ,104.05 
-23.5695 ,-7.9741659 ,104.1 
-23.630053 ,-7.9798622 ,104.15 
-23.662209 ,-7.9838734 ,104.2 
-23.736956 ,-7.9892797 ,104.25 
-23.761667 ,-7.9944191 ,104.3 
-23.839931 ,-7.9997015 ,104.35 
-23.861799 ,-8.0045834 ,104.4 
-23.912048 ,-8.0101681 ,104.45 
-23.96225 ,-8.0134878 ,104.5 
-24.039324 ,-8.0193367 ,104.55 
-24.043062 ,-8.0264854 ,104.6 
-24.086935 ,-8.0312119 ,104.65 
-24.106632 ,-8.034996 ,104.7 
-24.186676 ,-8.0407343 ,104.75 
-24.197018 ,-8.0449495 ,104.8 
-24.291172 ,-8.0501451 ,104.85 
-24.321583 ,-8.0553665 ,104.9 
-24.369726 ,-8.0599413 ,104.95 
-24.402941 ,-8.0644388 ,105 
-24.479198 ,-8.0692101 ,105.05 
-24.480942 ,-8.0744314 ,105.1 
-24.550543 ,-8.0803375 ,105.15 
-24.597441 ,-8.0857029 ,105.2 
-24.645111 ,-8.0890255 ,105.25 
-24.668022 ,-8.0946856 ,105.3 
-24.744898 ,-8.1009731 ,105.35 
-24.776062 ,-8.1054296 ,105.4 
-24.815802 ,-8.1097546 ,105.45 
-24.863775 ,-8.1143484 ,105.5 
-24.930416 ,-8.1205206 ,105.55 
-24.934391 ,-8.1242733 ,105.6 
-25.029343 ,-8.130125 ,105.65 
-25.051563 ,-8.1358967 ,105.7 
-25.086702 ,-8.1394949 ,105.75 
-25.116224 ,-8.1443996 ,105.8 
-25.183855 ,-8.1500006 ,105.85 
-25.214096 ,-8.1547203 ,105.9 
-25.246614 ,-8.160099 ,105.95 
-25.299639 ,-8.16401 ,106 
-25.358381 ,-8.17033 ,106.05 
-25.362984 ,-8.1746817 ,106.1 
-25.404234 ,-8.178978 ,106.15 
-25.439018 ,-8.1841125 ,106.2 
